ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430600924.89642,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430600924.89642,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430600924.89642,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,27156,0,0,102,27054
1430600924.89642,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,20
1430600924.89642,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3906,3906,3906,130,7681
1430600924.89642,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1106,1106,1106,54,1274
1430600924.89642,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,54,3328
1430600924.89642,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,13,0,0,27,0
1430600924.89642,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430600924.89642,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430600924.89642,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,13,0,0,13,0
1430600924.89642,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430600924.89642,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600924.89642,public,orders,i_orders,3902,5370,5274,37395,134928
1430600924.89642,public,orders,pk_orders,80420,81830,80420,1274,400293
1430600924.89642,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600924.89642,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600924.89642,public,order_line,pk_order_line,88198,1587103,1287837,17141,2423047
1430600924.89642,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7562,7365,7365,22,15877
1430600924.89642,pg_toast,pg_toast_2619,pg_toast_2619_index,1611,4892,4892,5,1772
1430600924.89642,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10235,26358,26282,41,23466
1430600924.89642,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2918
1430600924.89642,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430600924.89642,pg_catalog,pg_database,pg_database_oid_index,54006,53992,53992,216,60606
1430600924.89642,pg_catalog,pg_database,pg_database_datname_index,11825,11824,11811,210,18389
1430600924.89642,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430600924.89642,public,item,pk_item,462672,462203,462203,1360,926202
1430600924.89642,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600924.89642,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600924.89642,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,749
1430600924.89642,pg_catalog,pg_class,pg_class_relname_nsp_index,2017,963,962,21,4930
1430600924.89642,pg_catalog,pg_class,pg_class_oid_index,6307,6213,6185,14,9541
1430600924.89642,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600924.89642,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430600984.95283,pg_catalog,pg_type,pg_type_oid_index,5231,5058,5058,19,10808
1430600984.95283,public,warehouse,pk_warehouse,97494,629336,97494,2,99280
1430600984.95283,public,stock,pk_stock,2048986,2403973,1398283,128878,8094391
1430600984.95283,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430600984.95283,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430600984.95283,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430600984.95283,pg_toast,pg_toast_2618,pg_toast_2618_index,82,257,257,8,89
1430600984.95283,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430600984.95283,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430600984.95283,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430600984.95283,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430600984.95283,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430600984.95283,public,district,pk_district,245584,800085,239947,9,301461
1430600984.95283,public,customer,i_customer,41229,519487,502670,58360,183767
1430600984.95283,public,customer,pk_customer,256480,272644,256480,41501,843682
1430600984.95283,pg_catalog,pg_authid,pg_authid_oid_index,5301,5301,5301,198,10404
1430600984.95283,pg_catalog,pg_authid,pg_authid_rolname_index,5028,5028,5028,134,9922
1430600984.95283,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,852,2194,2194,36,1874
1430600984.95283,pg_catalog,pg_proc,pg_proc_oid_index,3249,3243,3243,42,6688
1430600984.95283,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430600984.95283,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430600984.95283,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430600984.95283,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430600984.95283,pg_catalog,pg_index,pg_index_indexrelid_index,1748,1761,1748,12,1939
1430600984.95283,pg_catalog,pg_index,pg_index_indrelid_index,1240,1675,1675,10,1418
1430600984.95283,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1669,18499,18499,21,3521
1430600984.95283,pg_catalog,pg_operator,pg_operator_oid_index,1262,1262,1262,18,2640
1430600984.95283,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_opclass,pg_opclass_oid_index,914,914,914,12,1078
1430600984.95283,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,433,18177,18177,10,533
1430600984.95283,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_amop,pg_amop_opr_fam_index,843,1484,1484,17,1799
1430600984.95283,pg_catalog,pg_amop,pg_amop_fam_strat_index,1038,1038,1038,22,2184
1430600984.95283,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,853,1263,1263,20,1862
1430600984.95283,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430600984.95283,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430600984.95283,public,new_order,pk_new_order,118620,1274386,114453,892,632963
1430600984.95283,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,166,166,166,10,242
1430600984.95283,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,8,44
1430600984.95283,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430600984.95283,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430600984.95283,pg_catalog,pg_cast,pg_cast_source_target_index,12598,2897,2897,10,12718
1430600984.95283,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_namespace,pg_namespace_oid_index,497,497,497,10,511
1430600984.95283,pg_catalog,pg_namespace,pg_namespace_nspname_index,462,290,290,10,624
1430600984.95283,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430600984.95283,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430600984.95283,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,27180,0,0,104,27076
1430600984.95283,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,20
1430600984.95283,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3911,3911,3911,132,7689
1430600984.95283,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1106,1106,1106,54,1274
1430600984.95283,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,54,3328
1430600984.95283,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,13,0,0,27,0
1430600984.95283,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430600984.95283,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430600984.95283,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,13,0,0,13,0
1430600984.95283,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430600984.95283,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600984.95283,public,orders,i_orders,5787,9087,8887,63593,216563
1430600984.95283,public,orders,pk_orders,118620,122216,118620,1984,617277
1430600984.95283,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600984.95283,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600984.95283,public,order_line,pk_order_line,130074,2352184,1864986,26165,3696169
1430600984.95283,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8467,8264,8264,26,17688
1430600984.95283,pg_toast,pg_toast_2619,pg_toast_2619_index,1611,4892,4892,5,1772
1430600984.95283,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10650,28397,28321,48,24294
1430600984.95283,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2918
1430600984.95283,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430600984.95283,pg_catalog,pg_database,pg_database_oid_index,54100,54086,54086,220,60702
1430600984.95283,pg_catalog,pg_database,pg_database_datname_index,11836,11835,11822,214,18402
1430600984.95283,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430600984.95283,public,item,pk_item,684075,683402,683402,2247,1369144
1430600984.95283,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600984.95283,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600984.95283,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,751
1430600984.95283,pg_catalog,pg_class,pg_class_relname_nsp_index,2168,1114,1113,27,5232
1430600984.95283,pg_catalog,pg_class,pg_class_oid_index,6963,6869,6841,16,10198
1430600984.95283,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600984.95283,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430601045.00384,pg_catalog,pg_type,pg_type_oid_index,5323,5150,5150,22,10994
1430601045.00384,public,warehouse,pk_warehouse,120835,1955354,120835,23,142558
1430601045.00384,public,stock,pk_stock,2522186,4497321,1734239,231336,9914863
1430601045.00384,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430601045.00384,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430601045.00384,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430601045.00384,pg_toast,pg_toast_2618,pg_toast_2618_index,87,273,273,10,95
1430601045.00384,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430601045.00384,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430601045.00384,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430601045.00384,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430601045.00384,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430601045.00384,public,district,pk_district,314563,2519852,302312,13,447795
1430601045.00384,public,customer,i_customer,51052,648748,618568,84299,256914
1430601045.00384,public,customer,pk_customer,317377,352822,317377,74794,1060501
1430601045.00384,pg_catalog,pg_authid,pg_authid_oid_index,5301,5301,5301,198,10404
1430601045.00384,pg_catalog,pg_authid,pg_authid_rolname_index,5028,5028,5028,134,9922
1430601045.00384,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,862,2239,2239,40,1895
1430601045.00384,pg_catalog,pg_proc,pg_proc_oid_index,3317,3311,3311,50,6821
1430601045.00384,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430601045.00384,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430601045.00384,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430601045.00384,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430601045.00384,pg_catalog,pg_index,pg_index_indexrelid_index,1774,1787,1774,14,1970
1430601045.00384,pg_catalog,pg_index,pg_index_indrelid_index,1253,1701,1701,12,1434
1430601045.00384,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1672,18502,18502,24,3527
1430601045.00384,pg_catalog,pg_operator,pg_operator_oid_index,1276,1276,1276,21,2670
1430601045.00384,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_opclass,pg_opclass_oid_index,928,928,928,14,1097
1430601045.00384,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,437,18348,18348,12,538
1430601045.00384,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_amop,pg_amop_opr_fam_index,855,1504,1504,20,1824
1430601045.00384,pg_catalog,pg_amop,pg_amop_fam_strat_index,1059,1059,1059,25,2227
1430601045.00384,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,870,1290,1290,23,1900
1430601045.00384,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430601045.00384,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430601045.00384,public,new_order,pk_new_order,146880,4487736,141288,6861,802293
1430601045.00384,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,167,167,167,12,242
1430601045.00384,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,10,54
1430601045.00384,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430601045.00384,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430601045.00384,pg_catalog,pg_cast,pg_cast_source_target_index,12667,2925,2925,12,12790
1430601045.00384,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_namespace,pg_namespace_oid_index,620,620,620,12,634
1430601045.00384,pg_catalog,pg_namespace,pg_namespace_nspname_index,477,300,300,12,642
1430601045.00384,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430601045.00384,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430601045.00384,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,27180,0,0,104,27076
1430601045.00384,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,20
1430601045.00384,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3911,3911,3911,132,7689
1430601045.00384,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1106,1106,1106,54,1274
1430601045.00384,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,54,3328
1430601045.00384,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,13,0,0,27,0
1430601045.00384,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430601045.00384,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430601045.00384,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,13,0,0,13,0
1430601045.00384,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430601045.00384,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430601045.00384,public,orders,i_orders,7200,12308,11944,88940,280484
1430601045.00384,public,orders,pk_orders,146880,153640,146880,5008,784956
1430601045.00384,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430601045.00384,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430601045.00384,public,order_line,pk_order_line,161076,2940755,2290046,34681,4677051
1430601045.00384,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8492,8283,8283,30,17739
1430601045.00384,pg_toast,pg_toast_2619,pg_toast_2619_index,1611,4892,4892,5,1772
1430601045.00384,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10850,28723,28647,55,24696
1430601045.00384,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2918
1430601045.00384,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430601045.00384,pg_catalog,pg_database,pg_database_oid_index,54100,54086,54086,220,60702
1430601045.00384,pg_catalog,pg_database,pg_database_datname_index,11836,11835,11822,214,18402
1430601045.00384,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430601045.00384,public,item,pk_item,848912,848073,848073,5575,1696258
1430601045.00384,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430601045.00384,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430601045.00384,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,753
1430601045.00384,pg_catalog,pg_class,pg_class_relname_nsp_index,2176,1122,1121,31,5250
